time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
6.995834,0.061938487,0.08264332,0.48003167,-0.011041067,0.0794919,-0.039551955,0.9995827,0.0024142147,-0.0037553026,-0.028538492,0.0,0.0,0.5,0.0,0.0,0.0,0.99916804,0.037791237,-0.015319587,-0.0005794282,0.46572402,0.13492617,-0.043585405,0.12625237
7.0000005,0.061938487,0.08264332,0.48003167,-0.011041067,0.0794919,-0.039551955,0.9995827,0.0024142147,-0.0037553026,-0.028538492,0.0,0.0,0.5,0.0,0.0,0.0,0.99916804,0.037791237,-0.015319587,-0.0005794282,0.46572402,0.13492617,-0.043585405,0.12625237
7.002084,0.061938487,0.08264332,0.48003167,-0.011041067,0.0794919,-0.039551955,0.9995827,0.0024142147,-0.0037553026,-0.028538492,0.0,0.0,0.5,0.0,0.0,0.0,0.99916804,0.037791237,-0.015319587,-0.0005794282,0.46572402,0.13492617,-0.043585405,0.12625237
7.004167,0.061938487,0.08264332,0.48003167,-0.011041067,0.0794919,-0.039551955,0.9995827,0.0024142147,-0.0037553026,-0.028538492,0.0,0.0,0.5,0.0,0.0,0.0,0.99916804,0.037791237,-0.015319587,-0.0005794282,0.46572402,0.13492617,-0.043585405,0.12625237
7.004167,0.06178926,0.08310569,0.4797931,-0.0145571,0.056562267,-0.028417159,0.99959445,0.0028893908,-0.0034771012,-0.028117884,0.0,0.0,0.5,0.0,0.0,0.0,0.99916804,0.037791237,-0.015319587,-0.0005794282,0.46572402,0.13492617,-0.043585405,0.12625237
7.0062504,0.06178926,0.08310569,0.4797931,-0.0145571,0.056562267,-0.028417159,0.99959445,0.0028893908,-0.0034771012,-0.028117884,0.0,0.0,0.5,0.0,0.0,0.0,0.9993159,0.03391901,-0.014729129,-0.0004999395,0.46273494,0.11835343,-0.04237991,0.12509513
7.0083337,0.06178926,0.08310569,0.4797931,-0.0145571,0.056562267,-0.028417159,0.99959445,0.0028893908,-0.0034771012,-0.028117884,0.0,0.0,0.5,0.0,0.0,0.0,0.9993159,0.03391901,-0.014729129,-0.0004999395,0.46273494,0.11835343,-0.04237991,0.12509513
7.010417,0.06178926,0.08310569,0.4797931,-0.0145571,0.056562267,-0.028417159,0.99959445,0.0028893908,-0.0034771012,-0.028117884,0.0,0.0,0.5,0.0,0.0,0.0,0.9993159,0.03391901,-0.014729129,-0.0004999395,0.46273494,0.11835343,-0.04237991,0.12509513
7.0125003,0.06178926,0.08310569,0.4797931,-0.0145571,0.056562267,-0.028417159,0.99959445,0.0028893908,-0.0034771012,-0.028117884,0.0,0.0,0.5,0.0,0.0,0.0,0.9993159,0.03391901,-0.014729129,-0.0004999395,0.46273494,0.11835343,-0.04237991,0.12509513
7.016667,0.06178926,0.08310569,0.4797931,-0.0145571,0.056562267,-0.028417159,0.99959445,0.0028893908,-0.0034771012,-0.028117884,0.0,0.0,0.5,0.0,0.0,0.0,0.9993159,0.03391901,-0.014729129,-0.0004999395,0.46273494,0.11835343,-0.04237991,0.12509513
7.01875,0.06178926,0.08310569,0.4797931,-0.0145571,0.056562267,-0.028417159,0.99959445,0.0028893908,-0.0034771012,-0.028117884,0.0,0.0,0.5,0.0,0.0,0.0,0.9993159,0.03391901,-0.014729129,-0.0004999395,0.46273494,0.11835343,-0.04237991,0.12509513
7.0208335,0.061730847,0.08334105,0.4797052,-0.0053360127,0.028651431,-0.010422901,0.99959445,0.0029315331,-0.0035068623,-0.02810968,0.0,0.0,0.5,0.0,0.0,0.0,0.9993159,0.03391901,-0.014729129,-0.0004999395,0.46273494,0.11835343,-0.04237991,0.12509513
7.0208335,0.061549738,0.08375423,0.4795494,-0.018775633,0.05083178,-0.0185426,0.99959344,0.0029453225,-0.0034962825,-0.02814378,0.0,0.0,0.5,0.0,0.0,0.0,0.999438,0.029123744,-0.016590603,-0.00048345217,0.45793816,0.099971265,-0.049352784,0.12526125
7.0250006,0.061549738,0.08375423,0.4795494,-0.018775633,0.05083178,-0.0185426,0.99959344,0.0029453225,-0.0034962825,-0.02814378,0.0,0.0,0.5,0.0,0.0,0.0,0.9993506,0.033216268,-0.013956577,-0.0004638866,0.46028507,0.11546513,-0.03937249,0.125532
7.027084,0.061549738,0.08375423,0.4795494,-0.018775633,0.05083178,-0.0185426,0.99959344,0.0029453225,-0.0034962825,-0.02814378,0.0,0.0,0.5,0.0,0.0,0.0,0.9993506,0.033216268,-0.013956577,-0.0004638866,0.46028507,0.11546513,-0.03937249,0.125532
7.027084,0.061549738,0.08375423,0.4795494,-0.018775633,0.05083178,-0.0185426,0.99959344,0.0029453225,-0.0034962825,-0.02814378,0.0,0.0,0.5,0.0,0.0,0.0,0.9993506,0.033216268,-0.013956577,-0.0004638866,0.46028507,0.11546513,-0.03937249,0.125532
7.029167,0.061549738,0.08375423,0.4795494,-0.018775633,0.05083178,-0.0185426,0.99959344,0.0029453225,-0.0034962825,-0.02814378,0.0,0.0,0.5,0.0,0.0,0.0,0.9993506,0.033216268,-0.013956577,-0.0004638866,0.46028507,0.11546513,-0.03937249,0.125532
7.0312505,0.061549738,0.08375423,0.4795494,-0.018775633,0.05083178,-0.0185426,0.99959344,0.0029453225,-0.0034962825,-0.02814378,0.0,0.0,0.5,0.0,0.0,0.0,0.9993506,0.033216268,-0.013956577,-0.0004638866,0.46028507,0.11546513,-0.03937249,0.125532
7.035417,0.061549738,0.08375423,0.4795494,-0.018775633,0.05083178,-0.0185426,0.99959344,0.0029453225,-0.0034962825,-0.02814378,0.0,0.0,0.5,0.0,0.0,0.0,0.9993506,0.033216268,-0.013956577,-0.0004638866,0.46028507,0.11546513,-0.03937249,0.125532
7.0375004,0.061271157,0.084364526,0.47931564,-0.02906085,0.075164415,-0.027816478,0.9995937,0.0030382683,-0.0034425214,-0.02813172,0.0,0.0,0.5,0.0,0.0,0.0,0.9993506,0.033216268,-0.013956577,-0.0004638866,0.46028507,0.11546513,-0.03937249,0.125532
7.0375004,0.061271157,0.084364526,0.47931564,-0.02906085,0.075164415,-0.027816478,0.9995937,0.0030382683,-0.0034425214,-0.02813172,0.0,0.0,0.5,0.0,0.0,0.0,0.99921864,0.037688717,-0.011893981,-0.0004486194,0.46306264,0.13210328,-0.031719908,0.12557313
7.0395837,0.061271157,0.084364526,0.47931564,-0.02906085,0.075164415,-0.027816478,0.9995937,0.0030382683,-0.0034425214,-0.02813172,0.0,0.0,0.5,0.0,0.0,0.0,0.99921864,0.037688717,-0.011893981,-0.0004486194,0.46306264,0.13210328,-0.031719908,0.12557313
7.0437503,0.061271157,0.084364526,0.47931564,-0.02906085,0.075164415,-0.027816478,0.9995937,0.0030382683,-0.0034425214,-0.02813172,0.0,0.0,0.5,0.0,0.0,0.0,0.99921864,0.037688717,-0.011893981,-0.0004486194,0.46306264,0.13210328,-0.031719908,0.12557313
7.0437503,0.061271157,0.084364526,0.47931564,-0.02906085,0.075164415,-0.027816478,0.9995937,0.0030382683,-0.0034425214,-0.02813172,0.0,0.0,0.5,0.0,0.0,0.0,0.99921864,0.037688717,-0.011893981,-0.0004486194,0.46306264,0.13210328,-0.031719908,0.12557313
7.047917,0.061271157,0.084364526,0.47931564,-0.02906085,0.075164415,-0.027816478,0.9995937,0.0030382683,-0.0034425214,-0.02813172,0.0,0.0,0.5,0.0,0.0,0.0,0.99921864,0.037688717,-0.011893981,-0.0004486194,0.46306264,0.13210328,-0.031719908,0.12557313
7.047917,0.061271157,0.084364526,0.47931564,-0.02906085,0.075164415,-0.027816478,0.9995937,0.0030382683,-0.0034425214,-0.02813172,0.0,0.0,0.5,0.0,0.0,0.0,0.99921864,0.037688717,-0.011893981,-0.0004486194,0.46306264,0.13210328,-0.031719908,0.12557313
7.05,0.061271157,0.084364526,0.47931564,-0.02906085,0.075164415,-0.027816478,0.9995937,0.0030382683,-0.0034425214,-0.02813172,0.0,0.0,0.5,0.0,0.0,0.0,0.99921864,0.037688717,-0.011893981,-0.0004486194,0.46306264,0.13210328,-0.031719908,0.12557313
7.0520835,0.06111077,0.08485124,0.47912258,-0.015768934,0.059532404,-0.022926893,0.9995938,0.0030612743,-0.0034527904,-0.028126001,0.0,0.0,0.5,0.0,0.0,0.0,0.99921864,0.037688717,-0.011893981,-0.0004486194,0.46306264,0.13210328,-0.031719908,0.12557313
7.0541673,0.06111077,0.08485124,0.47912258,-0.015768934,0.059532404,-0.022926893,0.9995938,0.0030612743,-0.0034527904,-0.028126001,0.0,0.0,0.5,0.0,0.0,0.0,0.99928313,0.035032023,-0.014342194,-0.0005027965,0.461807,0.121928565,-0.040980913,0.1251167
7.0562506,0.06111077,0.08485124,0.47912258,-0.015768934,0.059532404,-0.022926893,0.9995938,0.0030612743,-0.0034527904,-0.028126001,0.0,0.0,0.5,0.0,0.0,0.0,0.99928313,0.035032023,-0.014342194,-0.0005027965,0.461807,0.121928565,-0.040980913,0.1251167
7.058334,0.06111077,0.08485124,0.47912258,-0.015768934,0.059532404,-0.022926893,0.9995938,0.0030612743,-0.0034527904,-0.028126001,0.0,0.0,0.5,0.0,0.0,0.0,0.99928313,0.035032023,-0.014342194,-0.0005027965,0.461807,0.121928565,-0.040980913,0.1251167
7.060417,0.06111077,0.08485124,0.47912258,-0.015768934,0.059532404,-0.022926893,0.9995938,0.0030612743,-0.0034527904,-0.028126001,0.0,0.0,0.5,0.0,0.0,0.0,0.99928313,0.035032023,-0.014342194,-0.0005027965,0.461807,0.121928565,-0.040980913,0.1251167
7.064584,0.06111077,0.08485124,0.47912258,-0.015768934,0.059532404,-0.022926893,0.9995938,0.0030612743,-0.0034527904,-0.028126001,0.0,0.0,0.5,0.0,0.0,0.0,0.99928313,0.035032023,-0.014342194,-0.0005027965,0.461807,0.121928565,-0.040980913,0.1251167
7.066667,0.061050765,0.085048825,0.4790625,-0.005805214,0.02412019,-0.007106236,0.99959373,0.003104856,-0.0034605425,-0.02812183,0.0,0.0,0.5,0.0,0.0,0.0,0.99928313,0.035032023,-0.014342194,-0.0005027965,0.461807,0.121928565,-0.040980913,0.1251167
7.066667,0.06080364,0.08546478,0.4788963,-0.026642168,0.05161944,-0.019858295,0.9995915,0.0029661118,-0.00381173,-0.02816611,0.0,0.0,0.5,0.0,0.0,0.0,0.99945194,0.02879315,-0.0163262,-0.0004703405,0.4574658,0.09804901,-0.048508853,0.1254548
7.0687504,0.06080364,0.08546478,0.4788963,-0.026642168,0.05161944,-0.019858295,0.9995915,0.0029661118,-0.00381173,-0.02816611,0.0,0.0,0.5,0.0,0.0,0.0,0.9993535,0.033791758,-0.012264186,-0.0004146964,0.46103063,0.117596634,-0.03174616,0.12604026
7.072917,0.06080364,0.08546478,0.4788963,-0.026642168,0.05161944,-0.019858295,0.9995915,0.0029661118,-0.00381173,-0.02816611,0.0,0.0,0.5,0.0,0.0,0.0,0.9993535,0.033791758,-0.012264186,-0.0004146964,0.46103063,0.117596634,-0.03174616,0.12604026
7.072917,0.06080364,0.08546478,0.4788963,-0.026642168,0.05161944,-0.019858295,0.9995915,0.0029661118,-0.00381173,-0.02816611,0.0,0.0,0.5,0.0,0.0,0.0,0.9993535,0.033791758,-0.012264186,-0.0004146964,0.46103063,0.117596634,-0.03174616,0.12604026
7.0750003,0.06080364,0.08546478,0.4788963,-0.026642168,0.05161944,-0.019858295,0.9995915,0.0029661118,-0.00381173,-0.02816611,0.0,0.0,0.5,0.0,0.0,0.0,0.9993535,0.033791758,-0.012264186,-0.0004146964,0.46103063,0.117596634,-0.03174616,0.12604026
7.0770836,0.06080364,0.08546478,0.4788963,-0.026642168,0.05161944,-0.019858295,0.9995915,0.0029661118,-0.00381173,-0.02816611,0.0,0.0,0.5,0.0,0.0,0.0,0.9993535,0.033791758,-0.012264186,-0.0004146964,0.46103063,0.117596634,-0.03174616,0.12604026
7.079167,0.06080364,0.08546478,0.4788963,-0.026642168,0.05161944,-0.019858295,0.9995915,0.0029661118,-0.00381173,-0.02816611,0.0,0.0,0.5,0.0,0.0,0.0,0.9993535,0.033791758,-0.012264186,-0.0004146964,0.46103063,0.117596634,-0.03174616,0.12604026
7.08125,0.060490064,0.08605725,0.47870553,-0.033391286,0.07322292,-0.022762084,0.9995938,0.0029289215,-0.0041266913,-0.028047161,0.0,0.0,0.5,0.0,0.0,0.0,0.9993535,0.033791758,-0.012264186,-0.0004146964,0.46103063,0.117596634,-0.03174616,0.12604026
7.0833335,0.060490064,0.08605725,0.47870553,-0.033391286,0.07322292,-0.022762084,0.9995938,0.0029289215,-0.0041266913,-0.028047161,0.0,0.0,0.5,0.0,0.0,0.0,0.99922276,0.037881836,-0.010896437,-0.0004130981,0.46214017,0.13331518,-0.025347669,0.12546457
7.0854173,0.060490064,0.08605725,0.47870553,-0.033391286,0.07322292,-0.022762084,0.9995938,0.0029289215,-0.0041266913,-0.028047161,0.0,0.0,0.5,0.0,0.0,0.0,0.99922276,0.037881836,-0.010896437,-0.0004130981,0.46214017,0.13331518,-0.025347669,0.12546457
7.0875006,0.060490064,0.08605725,0.47870553,-0.033391286,0.07322292,-0.022762084,0.9995938,0.0029289215,-0.0041266913,-0.028047161,0.0,0.0,0.5,0.0,0.0,0.0,0.99922276,0.037881836,-0.010896437,-0.0004130981,0.46214017,0.13331518,-0.025347669,0.12546457
7.089584,0.060490064,0.08605725,0.47870553,-0.033391286,0.07322292,-0.022762084,0.9995938,0.0029289215,-0.0041266913,-0.028047161,0.0,0.0,0.5,0.0,0.0,0.0,0.99922276,0.037881836,-0.010896437,-0.0004130981,0.46214017,0.13331518,-0.025347669,0.12546457
7.0937505,0.060490064,0.08605725,0.47870553,-0.033391286,0.07322292,-0.022762084,0.9995938,0.0029289215,-0.0041266913,-0.028047161,0.0,0.0,0.5,0.0,0.0,0.0,0.99922276,0.037881836,-0.010896437,-0.0004130981,0.46214017,0.13331518,-0.025347669,0.12546457
7.0937505,0.060490064,0.08605725,0.47870553,-0.033391286,0.07322292,-0.022762084,0.9995938,0.0029289215,-0.0041266913,-0.028047161,0.0,0.0,0.5,0.0,0.0,0.0,0.99922276,0.037881836,-0.010896437,-0.0004130981,0.46214017,0.13331518,-0.025347669,0.12546457
7.095834,0.060355343,0.08650837,0.47855413,-0.0130015565,0.055044837,-0.017970663,0.9996064,0.002931903,-0.0042288895,-0.027578037,0.0,0.0,0.5,0.0,0.0,0.0,0.99922276,0.037881836,-0.010896437,-0.0004130981,0.46214017,0.13331518,-0.025347669,0.12546457
7.097917,0.060355343,0.08650837,0.47855413,-0.0130015565,0.055044837,-0.017970663,0.9996064,0.002931903,-0.0042288895,-0.027578037,0.0,0.0,0.5,0.0,0.0,0.0,0.9992886,0.03473892,-0.01467056,-0.00051000225,0.46088117,0.12137604,-0.039299145,0.122510545
7.1000004,0.060355343,0.08650837,0.47855413,-0.0130015565,0.055044837,-0.017970663,0.9996064,0.002931903,-0.0042288895,-0.027578037,0.0,0.0,0.5,0.0,0.0,0.0,0.9992886,0.03473892,-0.01467056,-0.00051000225,0.46088117,0.12137604,-0.039299145,0.122510545
7.1020837,0.060355343,0.08650837,0.47855413,-0.0130015565,0.055044837,-0.017970663,0.9996064,0.002931903,-0.0042288895,-0.027578037,0.0,0.0,0.5,0.0,0.0,0.0,0.9992886,0.03473892,-0.01467056,-0.00051000225,0.46088117,0.12137604,-0.039299145,0.122510545
7.104167,0.060355343,0.08650837,0.47855413,-0.0130015565,0.055044837,-0.017970663,0.9996064,0.002931903,-0.0042288895,-0.027578037,0.0,0.0,0.5,0.0,0.0,0.0,0.9992886,0.03473892,-0.01467056,-0.00051000225,0.46088117,0.12137604,-0.039299145,0.122510545
7.1062503,0.060355343,0.08650837,0.47855413,-0.0130015565,0.055044837,-0.017970663,0.9996064,0.002931903,-0.0042288895,-0.027578037,0.0,0.0,0.5,0.0,0.0,0.0,0.9992886,0.03473892,-0.01467056,-0.00051000225,0.46088117,0.12137604,-0.039299145,0.122510545
7.1083336,0.060355343,0.08650837,0.47855413,-0.0130015565,0.055044837,-0.017970663,0.9996064,0.002931903,-0.0042288895,-0.027578037,0.0,0.0,0.5,0.0,0.0,0.0,0.9992886,0.03473892,-0.01467056,-0.00051000225,0.46088117,0.12137604,-0.039299145,0.122510545
7.110417,0.060247235,0.08721359,0.47838417,-0.008114205,0.085324444,-0.019994881,0.99960685,0.0028833095,-0.004246394,-0.027568687,0.0,0.0,0.5,0.0,0.0,0.0,0.9992886,0.03473892,-0.01467056,-0.00051000225,0.46088117,0.12137604,-0.039299145,0.122510545
7.1125,0.060247235,0.08721359,0.47838417,-0.008114205,0.085324444,-0.019994881,0.99960685,0.0028833095,-0.004246394,-0.027568687,0.0,0.0,0.5,0.0,0.0,0.0,0.99905986,0.040479265,-0.015507639,-0.0006283285,0.46193272,0.14340428,-0.0423797,0.12139572
7.1166673,0.060247235,0.08721359,0.47838417,-0.008114205,0.085324444,-0.019994881,0.99960685,0.0028833095,-0.004246394,-0.027568687,0.0,0.0,0.5,0.0,0.0,0.0,0.99905986,0.040479265,-0.015507639,-0.0006283285,0.46193272,0.14340428,-0.0423797,0.12139572
7.1187506,0.060247235,0.08721359,0.47838417,-0.008114205,0.085324444,-0.019994881,0.99960685,0.0028833095,-0.004246394,-0.027568687,0.0,0.0,0.5,0.0,0.0,0.0,0.99905986,0.040479265,-0.015507639,-0.0006283285,0.46193272,0.14340428,-0.0423797,0.12139572
7.120834,0.060247235,0.08721359,0.47838417,-0.008114205,0.085324444,-0.019994881,0.99960685,0.0028833095,-0.004246394,-0.027568687,0.0,0.0,0.5,0.0,0.0,0.0,0.99905986,0.040479265,-0.015507639,-0.0006283285,0.46193272,0.14340428,-0.0423797,0.12139572
7.120834,0.060247235,0.08721359,0.47838417,-0.008114205,0.085324444,-0.019994881,0.99960685,0.0028833095,-0.004246394,-0.027568687,0.0,0.0,0.5,0.0,0.0,0.0,0.99905986,0.040479265,-0.015507639,-0.0006283285,0.46193272,0.14340428,-0.0423797,0.12139572
7.1250005,0.060247235,0.08721359,0.47838417,-0.008114205,0.085324444,-0.019994881,0.99960685,0.0028833095,-0.004246394,-0.027568687,0.0,0.0,0.5,0.0,0.0,0.0,0.99905986,0.040479265,-0.015507639,-0.0006283285,0.46193272,0.14340428,-0.0423797,0.12139572
7.1250005,0.060247235,0.08721359,0.47838417,-0.008114205,0.085324444,-0.019994881,0.99960685,0.0028833095,-0.004246394,-0.027568687,0.0,0.0,0.5,0.0,0.0,0.0,0.99905986,0.040479265,-0.015507639,-0.0006283285,0.46193272,0.14340428,-0.0423797,0.12139572
7.127084,0.060350463,0.087875515,0.4783002,0.016821066,0.07868368,-0.0094942935,0.9996085,0.0028809116,-0.004257038,-0.027503407,0.0,0.0,0.5,0.0,0.0,0.0,0.99905986,0.040479265,-0.015507639,-0.0006283285,0.46193272,0.14340428,-0.0423797,0.12139572
7.129167,0.060350463,0.087875515,0.4783002,0.016821066,0.07868368,-0.0094942935,0.9996085,0.0028809116,-0.004257038,-0.027503407,0.0,0.0,0.5,0.0,0.0,0.0,0.9990073,0.039663967,-0.020263273,-0.0008045204,0.45937887,0.14036065,-0.060384642,0.11959432
7.1312504,0.060350463,0.087875515,0.4783002,0.016821066,0.07868368,-0.0094942935,0.9996085,0.0028809116,-0.004257038,-0.027503407,0.0,0.0,0.5,0.0,0.0,0.0,0.9990073,0.039663967,-0.020263273,-0.0008045204,0.45937887,0.14036065,-0.060384642,0.11959432
7.135417,0.060458735,0.08823138,0.47827688,0.015346163,0.041938003,-0.0024357638,0.9996076,0.0028555342,-0.0043270234,-0.027527457,0.0,0.0,0.5,0.0,0.0,0.0,0.9990073,0.039663967,-0.020263273,-0.0008045204,0.45937887,0.14036065,-0.060384642,0.11959432
7.135417,0.060458735,0.08823138,0.47827688,0.015346163,0.041938003,-0.0024357638,0.9996076,0.0028555342,-0.0043270234,-0.027527457,0.0,0.0,0.5,0.0,0.0,0.0,0.99925023,0.03307011,-0.020122904,-0.000665966,0.45713043,0.115372635,-0.059638005,0.120969065
7.1375003,0.060458735,0.08823138,0.47827688,0.015346163,0.041938003,-0.0024357638,0.9996076,0.0028555342,-0.0043270234,-0.027527457,0.0,0.0,0.5,0.0,0.0,0.0,0.99925023,0.03307011,-0.020122904,-0.000665966,0.45713043,0.115372635,-0.059638005,0.120969065
7.141667,0.060458735,0.08823138,0.47827688,0.015346163,0.041938003,-0.0024357638,0.9996076,0.0028555342,-0.0043270234,-0.027527457,0.0,0.0,0.5,0.0,0.0,0.0,0.99925023,0.03307011,-0.020122904,-0.000665966,0.45713043,0.115372635,-0.059638005,0.120969065
7.141667,0.06068933,0.088830054,0.47834027,0.031531703,0.07015758,0.008269912,0.9996035,0.00282688,-0.004416836,-0.027668133,0.0,0.0,0.5,0.0,0.0,0.0,0.99925023,0.03307011,-0.020122904,-0.000665966,0.45713043,0.115372635,-0.059638005,0.120969065
7.14375,0.06068933,0.088830054,0.47834027,0.031531703,0.07015758,0.008269912,0.9996035,0.00282688,-0.004416836,-0.027668133,0.0,0.0,0.5,0.0,0.0,0.0,0.9989767,0.038735904,-0.023329014,-0.0009045962,0.45483443,-0.026318446,0.053422555,14.647039
7.1458335,0.06068933,0.088830054,0.47834027,0.031531703,0.07015758,0.008269912,0.9996035,0.00282688,-0.004416836,-0.027668133,0.0,0.0,0.5,0.0,0.0,0.0,0.9989767,0.038735904,-0.023329014,-0.0009045962,0.45483443,-0.026318446,0.053422555,14.647039
7.1479173,0.06068933,0.088830054,0.47834027,0.031531703,0.07015758,0.008269912,0.9996035,0.00282688,-0.004416836,-0.027668133,0.0,0.0,0.5,0.0,0.0,0.0,0.9989767,0.038735904,-0.023329014,-0.0009045962,0.45483443,-0.026318446,0.053422555,14.647039
7.152084,0.06068933,0.088830054,0.47834027,0.031531703,0.07015758,0.008269912,0.9996035,0.00282688,-0.004416836,-0.027668133,0.0,0.0,0.5,0.0,0.0,0.0,0.9989767,0.038735904,-0.023329014,-0.0009045962,0.45483443,-0.026318446,0.053422555,14.647039
7.154167,0.06068933,0.088830054,0.47834027,0.031531703,0.07015758,0.008269912,0.9996035,0.00282688,-0.004416836,-0.027668133,0.0,0.0,0.5,0.0,0.0,0.0,0.9989767,0.038735904,-0.023329014,-0.0009045962,0.45483443,-0.026318446,0.053422555,14.647039
7.1562505,0.06068933,0.088830054,0.47834027,0.031531703,0.07015758,0.008269912,0.9996035,0.00282688,-0.004416836,-0.027668133,0.0,0.0,0.5,0.0,0.0,0.0,0.9989767,0.038735904,-0.023329014,-0.0009045962,0.45483443,-0.026318446,0.053422555,14.647039
7.1562505,0.060765497,0.08964224,0.4784072,0.014486331,0.09675465,0.008699877,0.99959683,0.0028991704,-0.004411067,-0.027896138,0.0,0.0,0.5,0.0,0.0,0.0,0.9989767,0.038735904,-0.023329014,-0.0009045962,0.45483443,-0.026318446,0.053422555,14.647039
7.160417,0.060765497,0.08964224,0.4784072,0.014486331,0.09675465,0.008699877,0.99959683,0.0028991704,-0.004411067,-0.027896138,0.0,0.0,0.5,0.0,0.0,0.0,0.99882966,0.043966092,-0.020137327,-0.00088639697,0.4549498,-0.040896013,0.08544778,22.606092
7.160417,0.060765497,0.08964224,0.4784072,0.014486331,0.09675465,0.008699877,0.99959683,0.0028991704,-0.004411067,-0.027896138,0.0,0.0,0.5,0.0,0.0,0.0,0.99882966,0.043966092,-0.020137327,-0.00088639697,0.4549498,-0.040896013,0.08544778,22.606092
7.1625004,0.060765497,0.08964224,0.4784072,0.014486331,0.09675465,0.008699877,0.99959683,0.0028991704,-0.004411067,-0.027896138,0.0,0.0,0.5,0.0,0.0,0.0,0.99882966,0.043966092,-0.020137327,-0.00088639697,0.4549498,-0.040896013,0.08544778,22.606092
7.1645837,0.060765497,0.08964224,0.4784072,0.014486331,0.09675465,0.008699877,0.99959683,0.0028991704,-0.004411067,-0.027896138,0.0,0.0,0.5,0.0,0.0,0.0,0.99882966,0.043966092,-0.020137327,-0.00088639697,0.4549498,-0.040896013,0.08544778,22.606092
7.166667,0.060765497,0.08964224,0.4784072,0.014486331,0.09675465,0.008699877,0.99959683,0.0028991704,-0.004411067,-0.027896138,0.0,0.0,0.5,0.0,0.0,0.0,0.99882966,0.043966092,-0.020137327,-0.00088639697,0.4549498,-0.040896013,0.08544778,22.606092
7.1687503,0.060765497,0.08964224,0.4784072,0.014486331,0.09675465,0.008699877,0.99959683,0.0028991704,-0.004411067,-0.027896138,0.0,0.0,0.5,0.0,0.0,0.0,0.99882966,0.043966092,-0.020137327,-0.00088639697,0.4549498,-0.040896013,0.08544778,22.606092
7.172917,0.060765497,0.08964224,0.4784072,0.014486331,0.09675465,0.008699877,0.99959683,0.0028991704,-0.004411067,-0.027896138,0.0,0.0,0.5,0.0,0.0,0.0,0.99882966,0.043966092,-0.020137327,-0.00088639697,0.4549498,-0.040896013,0.08544778,22.606092
7.172917,0.060798272,0.09032883,0.47842908,0.00856521,0.082019165,0.0031644846,0.99958426,0.0029365881,-0.004518166,-0.028322153,0.0,0.0,0.5,0.0,0.0,0.0,0.99882966,0.043966092,-0.020137327,-0.00088639697,0.4549498,-0.040896013,0.08544778,22.606092
7.1770835,0.060798272,0.09032883,0.47842908,0.00856521,0.082019165,0.0031644846,0.99958426,0.0029365881,-0.004518166,-0.028322153,0.0,0.0,0.5,0.0,0.0,0.0,0.998967,0.04127677,-0.018988082,-0.0007845772,0.45611116,0.050239712,0.09446978,27.310858
7.1791673,0.060798272,0.09032883,0.47842908,0.00856521,0.082019165,0.0031644846,0.99958426,0.0029365881,-0.004518166,-0.028322153,0.0,0.0,0.5,0.0,0.0,0.0,0.998967,0.04127677,-0.018988082,-0.0007845772,0.45611116,0.050239712,0.09446978,27.310858
