time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ori_w,ori_i,ori_j,ori_k,des_pos_x,des_pos_y,des_pos_z,des_vel_x,des_vel_y,des_vel_z,des_ori_w,des_ori_i,des_ori_j,des_ori_k,thrust,torque_x,torque_y,torque_z
16.456001,-0.121564984,-0.17364514,0.48868203,0.06084992,-0.0042790687,-0.011803511,0.9996935,-0.017028976,0.012685649,-0.012635697,0.0,0.0,0.5,0.0,0.0,0.0,0.99864733,-0.048200093,0.019477613,-0.00094009435,0.40497646,-0.09404369,0.019694395,0.022398556
16.460001,-0.121564984,-0.17364514,0.48868203,0.06084992,-0.0042790687,-0.011803511,0.9996935,-0.017028976,0.012685649,-0.012635697,0.0,0.0,0.5,0.0,0.0,0.0,0.99864733,-0.048200093,0.019477613,-0.00094009435,0.40497646,-0.09404369,0.019694395,0.022398556
16.464,-0.121564984,-0.17364514,0.48868203,0.06084992,-0.0042790687,-0.011803511,0.9996935,-0.017028976,0.012685649,-0.012635697,0.0,0.0,0.5,0.0,0.0,0.0,0.99864733,-0.048200093,0.019477613,-0.00094009435,0.40497646,-0.09404369,0.019694395,0.022398556
16.468,-0.12094272,-0.1736581,0.48855132,0.0741841,-0.0039976705,-0.017466312,0.99970293,-0.016513947,0.012575485,-0.012722364,0.0,0.0,0.5,0.0,0.0,0.0,0.99864733,-0.048200093,0.019477613,-0.00094009435,0.40497646,-0.09404369,0.019694395,0.022398556
16.472,-0.12094272,-0.1736581,0.48855132,0.0741841,-0.0039976705,-0.017466312,0.99970293,-0.016513947,0.012575485,-0.012722364,0.0,0.0,0.5,0.0,0.0,0.0,0.998715,-0.047980882,0.016296165,-0.0007829103,0.40625373,-0.0949164,0.0104992995,0.022968888
16.476,-0.12094272,-0.1736581,0.48855132,0.0741841,-0.0039976705,-0.017466312,0.99970293,-0.016513947,0.012575485,-0.012722364,0.0,0.0,0.5,0.0,0.0,0.0,0.998715,-0.047980882,0.016296165,-0.0007829103,0.40625373,-0.0949164,0.0104992995,0.022968888
16.480001,-0.12094272,-0.1736581,0.48855132,0.0741841,-0.0039976705,-0.017466312,0.99970293,-0.016513947,0.012575485,-0.012722364,0.0,0.0,0.5,0.0,0.0,0.0,0.998715,-0.047980882,0.016296165,-0.0007829103,0.40625373,-0.0949164,0.0104992995,0.022968888
16.480001,-0.120419085,-0.17365956,0.4885783,0.0628757,-0.0016839096,0.0016411738,0.9997084,-0.015996112,0.012923477,-0.012618208,0.0,0.0,0.5,0.0,0.0,0.0,0.998715,-0.047980882,0.016296165,-0.0007829103,0.40625373,-0.0949164,0.0104992995,0.022968888
16.484001,-0.120419085,-0.17365956,0.4885783,0.0628757,-0.0016839096,0.0016411738,0.9997084,-0.015996112,0.012923477,-0.012618208,0.0,0.0,0.5,0.0,0.0,0.0,0.9986696,-0.047985114,0.01885877,-0.00090614584,0.40192944,-0.096499875,0.017158536,0.022398708
16.492,-0.120419085,-0.17365956,0.4885783,0.0628757,-0.0016839096,0.0016411738,0.9997084,-0.015996112,0.012923477,-0.012618208,0.0,0.0,0.5,0.0,0.0,0.0,0.9986696,-0.047985114,0.01885877,-0.00090614584,0.40192944,-0.096499875,0.017158536,0.022398708
16.492,-0.120419085,-0.17365956,0.4885783,0.0628757,-0.0016839096,0.0016411738,0.9997084,-0.015996112,0.012923477,-0.012618208,0.0,0.0,0.5,0.0,0.0,0.0,0.9986696,-0.047985114,0.01885877,-0.00090614584,0.40192944,-0.096499875,0.017158536,0.022398708
16.496,-0.11985996,-0.17362121,0.48854524,0.06706023,0.002741387,-0.005831387,0.9997052,-0.016080363,0.013019656,-0.012695691,0.0,0.0,0.5,0.0,0.0,0.0,0.9986696,-0.047985114,0.01885877,-0.00090614584,0.40192944,-0.096499875,0.017158536,0.022398708
16.504002,-0.11985996,-0.17362121,0.48854524,0.06706023,0.002741387,-0.005831387,0.9997052,-0.016080363,0.013019656,-0.012695691,0.0,0.0,0.5,0.0,0.0,0.0,0.99874765,-0.04678903,0.017699584,-0.0008291849,0.4035385,-0.09265591,0.013393832,0.02278845
16.508001,-0.11985996,-0.17362121,0.48854524,0.06706023,0.002741387,-0.005831387,0.9997052,-0.016080363,0.013019656,-0.012695691,0.0,0.0,0.5,0.0,0.0,0.0,0.99874765,-0.04678903,0.017699584,-0.0008291849,0.4035385,-0.09265591,0.013393832,0.02278845
16.508001,-0.11985996,-0.17362121,0.48854524,0.06706023,0.002741387,-0.005831387,0.9997052,-0.016080363,0.013019656,-0.012695691,0.0,0.0,0.5,0.0,0.0,0.0,0.99874765,-0.04678903,0.017699584,-0.0008291849,0.4035385,-0.09265591,0.013393832,0.02278845
16.516,-0.11925445,-0.1737536,0.48850602,0.0721476,-0.017615719,-0.00622351,0.9996791,-0.017575826,0.014539812,-0.010603307,0.0,0.0,0.5,0.0,0.0,0.0,0.99874765,-0.04678903,0.017699584,-0.0008291849,0.4035385,-0.09265591,0.013393832,0.02278845
16.52,-0.11925445,-0.1737536,0.48850602,0.0721476,-0.017615719,-0.00622351,0.9996791,-0.017575826,0.014539812,-0.010603307,0.0,0.0,0.5,0.0,0.0,0.0,0.9985473,-0.05132433,0.016379181,-0.00084187347,0.40398,-0.101735994,0.00492011,0.018475648
16.524,-0.11925445,-0.1737536,0.48850602,0.0721476,-0.017615719,-0.00622351,0.9996791,-0.017575826,0.014539812,-0.010603307,0.0,0.0,0.5,0.0,0.0,0.0,0.9985473,-0.05132433,0.016379181,-0.00084187347,0.40398,-0.101735994,0.00492011,0.018475648
16.528,-0.11925445,-0.1737536,0.48850602,0.0721476,-0.017615719,-0.00622351,0.9996791,-0.017575826,0.014539812,-0.010603307,0.0,0.0,0.5,0.0,0.0,0.0,0.9985473,-0.05132433,0.016379181,-0.00084187347,0.40398,-0.101735994,0.00492011,0.018475648
16.528,-0.11883716,-0.17353703,0.4883969,0.05027284,0.024347398,-0.0153005095,0.9996946,-0.01702512,0.013454464,-0.011535259,0.0,0.0,0.5,0.0,0.0,0.0,0.9985473,-0.05132433,0.016379181,-0.00084187347,0.40398,-0.101735994,0.00492011,0.018475648
16.532001,-0.11883716,-0.17353703,0.4883969,0.05027284,0.024347398,-0.0153005095,0.9996946,-0.01702512,0.013454464,-0.011535259,0.0,0.0,0.5,0.0,0.0,0.0,0.9989065,-0.041730467,0.02106266,-0.0008799168,0.40555096,-0.07461301,0.022223802,0.020519173
16.536001,-0.11883716,-0.17353703,0.4883969,0.05027284,0.024347398,-0.0153005095,0.9996946,-0.01702512,0.013454464,-0.011535259,0.0,0.0,0.5,0.0,0.0,0.0,0.9989065,-0.041730467,0.02106266,-0.0008799168,0.40555096,-0.07461301,0.022223802,0.020519173
16.54,-0.118234545,-0.17344907,0.48836324,0.072421946,0.008580474,-0.006206367,0.9996939,-0.017079432,0.012696833,-0.012431544,0.0,0.0,0.5,0.0,0.0,0.0,0.9989065,-0.041730467,0.02106266,-0.0008799168,0.40555096,-0.07461301,0.022223802,0.020519173
16.544,-0.118234545,-0.17344907,0.48836324,0.072421946,0.008580474,-0.006206367,0.9996939,-0.017079432,0.012696833,-0.012431544,0.0,0.0,0.5,0.0,0.0,0.0,0.9988384,-0.045423944,0.016060295,-0.0007303703,0.4036018,-0.085533604,0.009434013,0.022599585
16.548,-0.118234545,-0.17344907,0.48836324,0.072421946,0.008580474,-0.006206367,0.9996939,-0.017079432,0.012696833,-0.012431544,0.0,0.0,0.5,0.0,0.0,0.0,0.9988384,-0.045423944,0.016060295,-0.0007303703,0.4036018,-0.085533604,0.009434013,0.022599585
16.552,-0.118234545,-0.17344907,0.48836324,0.072421946,0.008580474,-0.006206367,0.9996939,-0.017079432,0.012696833,-0.012431544,0.0,0.0,0.5,0.0,0.0,0.0,0.9988384,-0.045423944,0.016060295,-0.0007303703,0.4036018,-0.085533604,0.009434013,0.022599585
16.556002,-0.11757902,-0.1734153,0.48827067,0.078420535,0.0016886229,-0.01322983,0.9996974,-0.016786398,0.012890658,-0.012439555,0.0,0.0,0.5,0.0,0.0,0.0,0.9988384,-0.045423944,0.016060295,-0.0007303703,0.4036018,-0.085533604,0.009434013,0.022599585
16.564001,-0.11757902,-0.1734153,0.48827067,0.078420535,0.0016886229,-0.01322983,0.9996974,-0.016786398,0.012890658,-0.012439555,0.0,0.0,0.5,0.0,0.0,0.0,0.9988013,-0.04675252,0.014481955,-0.00067788054,0.40533435,-0.09040342,0.004124655,0.022702795
16.568,-0.11757902,-0.1734153,0.48827067,0.078420535,0.0016886229,-0.01322983,0.9996974,-0.016786398,0.012890658,-0.012439555,0.0,0.0,0.5,0.0,0.0,0.0,0.9988013,-0.04675252,0.014481955,-0.00067788054,0.40533435,-0.09040342,0.004124655,0.022702795
16.572,-0.11757902,-0.1734153,0.48827067,0.078420535,0.0016886229,-0.01322983,0.9996974,-0.016786398,0.012890658,-0.012439555,0.0,0.0,0.5,0.0,0.0,0.0,0.9988013,-0.04675252,0.014481955,-0.00067788054,0.40533435,-0.09040342,0.004124655,0.022702795
16.572,-0.11683996,-0.1733624,0.4881241,0.08830235,0.0035293743,-0.020132104,0.99969333,-0.016680913,0.013438232,-0.0123648625,0.0,0.0,0.5,0.0,0.0,0.0,0.9988013,-0.04675252,0.014481955,-0.00067788054,0.40533435,-0.09040342,0.004124655,0.022702795
16.58,-0.11683996,-0.1733624,0.4881241,0.08830235,0.0035293743,-0.020132104,0.99969333,-0.016680913,0.013438232,-0.0123648625,0.0,0.0,0.5,0.0,0.0,0.0,0.9988621,-0.046142906,0.012042553,-0.00055631134,0.40691656,-0.088898845,-0.0048226886,0.02285674
16.58,-0.11683996,-0.1733624,0.4881241,0.08830235,0.0035293743,-0.020132104,0.99969333,-0.016680913,0.013438232,-0.0123648625,0.0,0.0,0.5,0.0,0.0,0.0,0.9988621,-0.046142906,0.012042553,-0.00055631134,0.40691656,-0.088898845,-0.0048226886,0.02285674
16.584002,-0.11683996,-0.1733624,0.4881241,0.08830235,0.0035293743,-0.020132104,0.99969333,-0.016680913,0.013438232,-0.0123648625,0.0,0.0,0.5,0.0,0.0,0.0,0.9988621,-0.046142906,0.012042553,-0.00055631134,0.40691656,-0.088898845,-0.0048226886,0.02285674
16.588001,-0.11617169,-0.1733087,0.48813897,0.08034608,0.004450413,-0.0005313897,0.99969685,-0.016454622,0.013305087,-0.012545625,0.0,0.0,0.5,0.0,0.0,0.0,0.9988621,-0.046142906,0.012042553,-0.00055631134,0.40691656,-0.088898845,-0.0048226886,0.02285674
16.596,-0.11617169,-0.1733087,0.48813897,0.08034608,0.004450413,-0.0005313897,0.99969685,-0.016454622,0.013305087,-0.012545625,0.0,0.0,0.5,0.0,0.0,0.0,0.9988262,-0.04643495,0.013770496,-0.00064018375,0.40247494,-0.09046048,0.0007547801,0.022995152
16.596,-0.11617169,-0.1733087,0.48813897,0.08034608,0.004450413,-0.0005313897,0.99969685,-0.016454622,0.013305087,-0.012545625,0.0,0.0,0.5,0.0,0.0,0.0,0.9988262,-0.04643495,0.013770496,-0.00064018375,0.40247494,-0.09046048,0.0007547801,0.022995152
16.604,-0.11617169,-0.1733087,0.48813897,0.08034608,0.004450413,-0.0005313897,0.99969685,-0.016454622,0.013305087,-0.012545625,0.0,0.0,0.5,0.0,0.0,0.0,0.9988262,-0.04643495,0.013770496,-0.00064018375,0.40247494,-0.09046048,0.0007547801,0.022995152
16.608002,-0.11543368,-0.17321976,0.48814678,0.08878469,0.008489591,-0.00175675,0.99970275,-0.01623897,0.013429966,-0.012235141,0.0,0.0,0.5,0.0,0.0,0.0,0.9988262,-0.04643495,0.013770496,-0.00064018375,0.40247494,-0.09046048,0.0007547801,0.022995152
16.612001,-0.11543368,-0.17321976,0.48814678,0.08878469,0.008489591,-0.00175675,0.99970275,-0.01623897,0.013429966,-0.012235141,0.0,0.0,0.5,0.0,0.0,0.0,0.9988967,-0.045482263,0.011679353,-0.0005317901,0.4026364,-0.08823535,-0.005864583,0.022662997
16.616001,-0.11543368,-0.17321976,0.48814678,0.08878469,0.008489591,-0.00175675,0.99970275,-0.01623897,0.013429966,-0.012235141,0.0,0.0,0.5,0.0,0.0,0.0,0.9988967,-0.045482263,0.011679353,-0.0005317901,0.4026364,-0.08823535,-0.005864583,0.022662997
16.616001,-0.11500915,-0.17320824,0.48817897,0.051056754,0.00033026852,0.0022663104,0.99967617,-0.016688788,0.015362578,-0.011312829,0.0,0.0,0.5,0.0,0.0,0.0,0.9988967,-0.045482263,0.011679353,-0.0005317901,0.4026364,-0.08823535,-0.005864583,0.022662997
16.62,-0.11500915,-0.17320824,0.48817897,0.051056754,0.00033026852,0.0022663104,0.99967617,-0.016688788,0.015362578,-0.011312829,0.0,0.0,0.5,0.0,0.0,0.0,0.99867505,-0.04739725,0.020018538,-0.00095008244,0.40205023,-0.09267043,0.013365485,0.019642761
16.628,-0.11500915,-0.17320824,0.48817897,0.051056754,0.00033026852,0.0022663104,0.99967617,-0.016688788,0.015362578,-0.011312829,0.0,0.0,0.5,0.0,0.0,0.0,0.99867505,-0.04739725,0.020018538,-0.00095008244,0.40205023,-0.09267043,0.013365485,0.019642761
16.628,-0.11500915,-0.17320824,0.48817897,0.051056754,0.00033026852,0.0022663104,0.99967617,-0.016688788,0.015362578,-0.011312829,0.0,0.0,0.5,0.0,0.0,0.0,0.99867505,-0.04739725,0.020018538,-0.00095008244,0.40205023,-0.09267043,0.013365485,0.019642761
16.632,-0.11425719,-0.17311609,0.48813844,0.09028288,0.008715626,-0.007839906,0.9996825,-0.016662672,0.0146564,-0.011798305,0.0,0.0,0.5,0.0,0.0,0.0,0.99867505,-0.04739725,0.020018538,-0.00095008244,0.40205023,-0.09267043,0.013365485,0.019642761
16.636002,-0.11425719,-0.17311609,0.48813844,0.09028288,0.008715626,-0.007839906,0.9996825,-0.016662672,0.0146564,-0.011798305,0.0,0.0,0.5,0.0,0.0,0.0,0.99891526,-0.04524793,0.010986365,-0.0004976502,0.4040052,-0.08627851,-0.011612696,0.021848086
16.644001,-0.11425719,-0.17311609,0.48813844,0.09028288,0.008715626,-0.007839906,0.9996825,-0.016662672,0.0146564,-0.011798305,0.0,0.0,0.5,0.0,0.0,0.0,0.99891526,-0.04524793,0.010986365,-0.0004976502,0.4040052,-0.08627851,-0.011612696,0.021848086
16.648,-0.11425719,-0.17311609,0.48813844,0.09028288,0.008715626,-0.007839906,0.9996825,-0.016662672,0.0146564,-0.011798305,0.0,0.0,0.5,0.0,0.0,0.0,0.99891526,-0.04524793,0.010986365,-0.0004976502,0.4040052,-0.08627851,-0.011612696,0.021848086
16.648,-0.113469176,-0.17293769,0.48811692,0.094955005,0.018903177,-0.005744856,0.9997035,-0.015983246,0.013284149,-0.012508698,0.0,0.0,0.5,0.0,0.0,0.0,0.99891526,-0.04524793,0.010986365,-0.0004976502,0.4040052,-0.08627851,-0.011612696,0.021848086
16.656,-0.113469176,-0.17293769,0.48811692,0.094955005,0.018903177,-0.005744856,0.9997035,-0.015983246,0.013284149,-0.012508698,0.0,0.0,0.5,0.0,0.0,0.0,0.99902785,-0.042990025,0.009748679,-0.0004195038,0.40335795,-0.08152618,-0.011215122,0.023536371
16.66,-0.113469176,-0.17293769,0.48811692,0.094955005,0.018903177,-0.005744856,0.9997035,-0.015983246,0.013284149,-0.012508698,0.0,0.0,0.5,0.0,0.0,0.0,0.99902785,-0.042990025,0.009748679,-0.0004195038,0.40335795,-0.08152618,-0.011215122,0.023536371
16.664001,-0.113469176,-0.17293769,0.48811692,0.094955005,0.018903177,-0.005744856,0.9997035,-0.015983246,0.013284149,-0.012508698,0.0,0.0,0.5,0.0,0.0,0.0,0.99902785,-0.042990025,0.009748679,-0.0004195038,0.40335795,-0.08152618,-0.011215122,0.023536371
16.664001,-0.11259595,-0.17283022,0.48805857,0.1048325,0.010049107,-0.010235541,0.99970233,-0.015997168,0.013668472,-0.012262018,0.0,0.0,0.5,0.0,0.0,0.0,0.99902785,-0.042990025,0.009748679,-0.0004195038,0.40335795,-0.08152618,-0.011215122,0.023536371
16.668001,-0.11259595,-0.17283022,0.48805857,0.1048325,0.010049107,-0.010235541,0.99970233,-0.015997168,0.013668472,-0.012262018,0.0,0.0,0.5,0.0,0.0,0.0,0.9989689,-0.044809896,0.0072869905,-0.0003268663,0.40452135,-0.08695168,-0.019740675,0.023245562
16.672,-0.11259595,-0.17283022,0.48805857,0.1048325,0.010049107,-0.010235541,0.99970233,-0.015997168,0.013668472,-0.012262018,0.0,0.0,0.5,0.0,0.0,0.0,0.9989689,-0.044809896,0.0072869905,-0.0003268663,0.40452135,-0.08695168,-0.019740675,0.023245562
16.676,-0.11259595,-0.17283022,0.48805857,0.1048325,0.010049107,-0.010235541,0.99970233,-0.015997168,0.013668472,-0.012262018,0.0,0.0,0.5,0.0,0.0,0.0,0.9989689,-0.044809896,0.0072869905,-0.0003268663,0.40452135,-0.08695168,-0.019740675,0.023245562
16.68,-0.11175501,-0.1727507,0.4880246,0.10096927,0.006868192,-0.007008034,0.9997127,-0.01563047,0.013243968,-0.01238881,0.0,0.0,0.5,0.0,0.0,0.0,0.9989689,-0.044809896,0.0072869905,-0.0003268663,0.40452135,-0.08695168,-0.019740675,0.023245562
16.688002,-0.11175501,-0.1727507,0.4880246,0.10096927,0.006868192,-0.007008034,0.9997127,-0.01563047,0.013243968,-0.01238881,0.0,0.0,0.5,0.0,0.0,0.0,0.9989295,-0.045572404,0.007929758,-0.00036176541,0.40386942,-0.09033179,-0.016535211,0.02341191
16.692001,-0.11175501,-0.1727507,0.4880246,0.10096927,0.006868192,-0.007008034,0.9997127,-0.01563047,0.013243968,-0.01238881,0.0,0.0,0.5,0.0,0.0,0.0,0.9989295,-0.045572404,0.007929758,-0.00036176541,0.40386942,-0.09033179,-0.016535211,0.02341191
16.692001,-0.110864505,-0.1725904,0.487984,0.107123405,0.016402256,-0.008277943,0.99971396,-0.015587415,0.013321472,-0.012276567,0.0,0.0,0.5,0.0,0.0,0.0,0.9989295,-0.045572404,0.007929758,-0.00036176541,0.40386942,-0.09033179,-0.016535211,0.02341191
16.7,-0.110864505,-0.1725904,0.487984,0.107123405,0.016402256,-0.008277943,0.99971396,-0.015587415,0.013321472,-0.012276567,0.0,0.0,0.5,0.0,0.0,0.0,0.99903864,-0.04338072,0.006315758,-0.0002742458,0.4040111,-0.08388114,-0.021596415,0.023435086
16.704,-0.110864505,-0.1725904,0.487984,0.107123405,0.016402256,-0.008277943,0.99971396,-0.015587415,0.013321472,-0.012276567,0.0,0.0,0.5,0.0,0.0,0.0,0.99903864,-0.04338072,0.006315758,-0.0002742458,0.4040111,-0.08388114,-0.021596415,0.023435086
16.708,-0.110864505,-0.1725904,0.487984,0.107123405,0.016402256,-0.008277943,0.99971396,-0.015587415,0.013321472,-0.012276567,0.0,0.0,0.5,0.0,0.0,0.0,0.99903864,-0.04338072,0.006315758,-0.0002742458,0.4040111,-0.08388114,-0.021596415,0.023435086
16.708,-0.11038265,-0.17253983,0.4880491,0.058137543,0.00486406,0.0061408803,0.9997231,-0.015358747,0.012946924,-0.0122354375,0.0,0.0,0.5,0.0,0.0,0.0,0.99903864,-0.04338072,0.006315758,-0.0002742458,0.4040111,-0.08388114,-0.021596415,0.023435086
16.716002,-0.11038265,-0.17253983,0.4880491,0.058137543,0.00486406,0.0061408803,0.9997231,-0.015358747,0.012946924,-0.0122354375,0.0,0.0,0.5,0.0,0.0,0.0,0.998779,-0.04629906,0.017211683,-0.00079785887,0.40108368,-0.093327306,0.012194684,0.021933945
16.716002,-0.11038265,-0.17253983,0.4880491,0.058137543,0.00486406,0.0061408803,0.9997231,-0.015358747,0.012946924,-0.0122354375,0.0,0.0,0.5,0.0,0.0,0.0,0.998779,-0.04629906,0.017211683,-0.00079785887,0.40108368,-0.093327306,0.012194684,0.021933945
16.720001,-0.11038265,-0.17253983,0.4880491,0.058137543,0.00486406,0.0061408803,0.9997231,-0.015358747,0.012946924,-0.0122354375,0.0,0.0,0.5,0.0,0.0,0.0,0.998779,-0.04629906,0.017211683,-0.00079785887,0.40108368,-0.093327306,0.012194684,0.021933945
16.724,-0.10953084,-0.1724031,0.48799336,0.102395944,0.013549127,-0.009684622,0.99972445,-0.015294554,0.012403788,-0.012744283,0.0,0.0,0.5,0.0,0.0,0.0,0.998779,-0.04629906,0.017211683,-0.00079785887,0.40108368,-0.093327306,0.012194684,0.021933945
16.728,-0.10953084,-0.1724031,0.48799336,0.102395944,0.013549127,-0.009684622,0.99972445,-0.015294554,0.012403788,-0.012744283,0.0,0.0,0.5,0.0,0.0,0.0,0.99901015,-0.043928206,0.006998719,-0.00030774582,0.40437284,-0.08639008,-0.016808117,0.024306022
16.732,-0.10953084,-0.1724031,0.48799336,0.102395944,0.013549127,-0.009684622,0.99972445,-0.015294554,0.012403788,-0.012744283,0.0,0.0,0.5,0.0,0.0,0.0,0.99901015,-0.043928206,0.006998719,-0.00030774582,0.40437284,-0.08639008,-0.016808117,0.024306022
16.740002,-0.10953084,-0.1724031,0.48799336,0.102395944,0.013549127,-0.009684622,0.99972445,-0.015294554,0.012403788,-0.012744283,0.0,0.0,0.5,0.0,0.0,0.0,0.99901015,-0.043928206,0.006998719,-0.00030774582,0.40437284,-0.08639008,-0.016808117,0.024306022
16.744001,-0.10862365,-0.17229614,0.48799953,0.10912125,0.010143954,-0.002421112,0.99972606,-0.01520171,0.01289648,-0.012225822,0.0,0.0,0.5,0.0,0.0,0.0,0.99901015,-0.043928206,0.006998719,-0.00030774582,0.40437284,-0.08639008,-0.016808117,0.024306022
16.748001,-0.10862365,-0.17229614,0.48799953,0.10912125,0.010143954,-0.002421112,0.99972606,-0.01520171,0.01289648,-0.012225822,0.0,0.0,0.5,0.0,0.0,0.0,0.99898034,-0.044837613,0.0052776095,-0.00023687695,0.4027542,-0.08939818,-0.023420196,0.023433877
16.748001,-0.10862365,-0.17229614,0.48799953,0.10912125,0.010143954,-0.002421112,0.99972606,-0.01520171,0.01289648,-0.012225822,0.0,0.0,0.5,0.0,0.0,0.0,0.99898034,-0.044837613,0.0052776095,-0.00023687695,0.4027542,-0.08939818,-0.023420196,0.023433877
16.752,-0.10862365,-0.17229614,0.48799953,0.10912125,0.010143954,-0.002421112,0.99972606,-0.01520171,0.01289648,-0.012225822,0.0,0.0,0.5,0.0,0.0,0.0,0.99898034,-0.044837613,0.0052776095,-0.00023687695,0.4027542,-0.08939818,-0.023420196,0.023433877
16.756,-0.10763877,-0.17210668,0.4879836,0.118638195,0.019579237,-0.005486552,0.9997249,-0.015185487,0.012385914,-0.012844894,0.0,0.0,0.5,0.0,0.0,0.0,0.99898034,-0.044837613,0.0052776095,-0.00023687695,0.4027542,-0.08939818,-0.023420196,0.023433877
16.76,-0.10763877,-0.17210668,0.4879836,0.118638195,0.019579237,-0.005486552,0.9997249,-0.015185487,0.012385914,-0.012844894,0.0,0.0,0.5,0.0,0.0,0.0,0.9990875,-0.042612717,0.0028807204,-0.00012286742,0.4032934,-0.08277902,-0.029099816,0.024999116
16.768002,-0.10763877,-0.17210668,0.4879836,0.118638195,0.019579237,-0.005486552,0.9997249,-0.015185487,0.012385914,-0.012844894,0.0,0.0,0.5,0.0,0.0,0.0,0.9990875,-0.042612717,0.0028807204,-0.00012286742,0.4032934,-0.08277902,-0.029099816,0.024999116
16.768002,-0.10663961,-0.17187537,0.48794478,0.12040159,0.024493542,-0.008457188,0.9997252,-0.015183232,0.0124964975,-0.012749387,0.0,0.0,0.5,0.0,0.0,0.0,0.9990875,-0.042612717,0.0028807204,-0.00012286742,0.4032934,-0.08277902,-0.029099816,0.024999116
16.772001,-0.10663961,-0.17187537,0.48794478,0.12040159,0.024493542,-0.008457188,0.9997252,-0.015183232,0.0124964975,-0.012749387,0.0,0.0,0.5,0.0,0.0,0.0,0.9991408,-0.041385893,0.0022119842,-0.000091623675,0.40391338,-0.07910481,-0.031431593,0.024889557
16.78,-0.10663961,-0.17187537,0.48794478,0.12040159,0.024493542,-0.008457188,0.9997252,-0.015183232,0.0124964975,-0.012749387,0.0,0.0,0.5,0.0,0.0,0.0,0.9991408,-0.041385893,0.0022119842,-0.000091623675,0.40391338,-0.07910481,-0.031431593,0.024889557
16.78,-0.10663961,-0.17187537,0.48794478,0.12040159,0.024493542,-0.008457188,0.9997252,-0.015183232,0.0124964975,-0.012749387,0.0,0.0,0.5,0.0,0.0,0.0,0.9991408,-0.041385893,0.0022119842,-0.000091623675,0.40391338,-0.07910481,-0.031431593,0.024889557
16.784,-0.105631165,-0.17177923,0.4879028,0.12109119,0.008224491,-0.0084839,0.999709,-0.015815075,0.012934061,-0.012795125,0.0,0.0,0.5,0.0,0.0,0.0,0.9991408,-0.041385893,0.0022119842,-0.000091623675,0.40391338,-0.07910481,-0.031431593,0.024889557
16.792002,-0.105631165,-0.17177923,0.4879028,0.12109119,0.008224491,-0.0084839,0.999709,-0.015815075,0.012934061,-0.012795125,0.0,0.0,0.5,0.0,0.0,0.0,0.9989871,-0.04496313,0.00178253,-0.000080229394,0.40419734,-0.087968566,-0.034058694,0.024975829
16.792002,-0.105631165,-0.17177923,0.4879028,0.12109119,0.008224491,-0.0084839,0.999709,-0.015815075,0.012934061,-0.012795125,0.0,0.0,0.5,0.0,0.0,0.0,0.9989871,-0.04496313,0.00178253,-0.000080229394,0.40419734,-0.087968566,-0.034058694,0.024975829
16.796001,-0.105631165,-0.17177923,0.4879028,0.12109119,0.008224491,-0.0084839,0.999709,-0.015815075,0.012934061,-0.012795125,0.0,0.0,0.5,0.0,0.0,0.0,0.9989871,-0.04496313,0.00178253,-0.000080229394,0.40419734,-0.087968566,-0.034058694,0.024975829
16.804,-0.10462239,-0.17155975,0.4878899,0.12160336,0.023091355,-0.005423206,0.99971014,-0.015804015,0.012743849,-0.012919593,0.0,0.0,0.5,0.0,0.0,0.0,0.9989871,-0.04496313,0.00178253,-0.000080229394,0.40419734,-0.087968566,-0.034058694,0.024975829
